0.2375164320464617,0.6081446867688568,0.09863568518336784,0.012976948552054664,0.20251172404139778,0.06543145730611725,0.041042970958901435,0.865213999171618,0.7016359429306986,0.112682371517336,0.9500213807653659,0.9875742362768756,0.9999999996858364,1
0.23752793902430955,1.0,0.10368578766752266,0.018118317924707524,0.17699614600263022,0.09792237818523375,0.031822437334222284,0.8054923857092169,0.46458076808466153,0.112682371517336,0.9519464815982988,0.944364523869462,0.9999999996858364,0
0.23811065223236907,0.08117082379144014,0.13952978801662075,0.014843673978783856,0.13977582498001184,0.42487119965959763,0.024258824574222817,0.6215921123230038,0.5245143704518357,0.32278386692615607,0.6673782616340946,0.9875742354114848,0.9999999996858364,0
0.03712380978158136,0.03422058112782689,0.18412715430077975,0.03711147033114904,0.10881851777670568,0.0428502848037698,0.034245033404904354,0.6669715075072239,0.5432010651656431,0.942918396913935,0.5383525634888349,0.9875742354114848,0.9999999996858364,0
0.23742854671114255,0.3653640787242917,0.1154467669867312,0.004555680932303494,0.402475452542659,0.058604747280980835,0.0926036908935496,0.6663296673547797,0.43634533902851536,0.1414551893653366,0.7177054010180113,0.9875742354114848,0.9999999996858364,1
0.2375765803178798,0.3223870494017242,0.10108090631405217,0.0005940675016827548,0.27493870611844834,0.06880676996381997,0.27104879926906156,0.7129600724432071,0.40195681557379903,0.604301914530063,0.7752389832114599,0.931385533954656,0.9999999996858364,1
0.23973619659088596,0.01693302701374526,0.09379147452630238,0.004132329605933367,0.24712181392328608,0.1200481020342407,0.04176345732464363,0.6732513355401168,0.43650327299176483,0.19908755819756835,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23913613382560378,0.13255450857120218,0.1429450867706708,0.012907692337180816,0.13931396485712064,0.24759545708510317,0.06658429457642918,0.681208443771159,0.45598745804988483,0.13919200077153804,0.381279086495838,0.9875742354114848,0.9999999996858364,0
0.2481767031732268,0.07204523179645562,0.18383453985450818,0.016940451198451906,0.16605632877487497,0.050441925919842645,0.02508086213725589,0.6327074786172489,0.5649108954594453,0.112682371517336,0.9057744764033762,0.9875742354114848,0.9999999996858364,0
0.23711388743189765,0.4537106736342653,0.103649477449833,0.01173543998413176,0.1483191923532432,0.05452508744457085,0.09466239521739511,0.8238582119541011,0.4099208522755341,0.22917784572459587,0.9519464815982988,0.9875742356251044,0.9999999996858364,0
0.2365162783084685,0.4812455911223972,0.10352032304344708,0.004696107762388844,0.11933697751854205,0.1294986622486775,0.056925979989289124,0.8366678842601399,0.1758014160409416,0.0,0.7106105399306724,1.0,0.9999999996858364,1
0.2422943854181349,0.04765883056361018,0.10313758170100748,0.0,0.2691073385824523,0.1606424043178354,0.2243898515165698,0.6459059902995156,0.5823277521081327,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23840746045385197,0.38925635066555503,0.10277530625963416,0.01373541775788477,0.18098083266705092,0.08068322084545268,0.037769961840567454,0.8835766563015424,0.43340566005075987,0.21289987542722,0.9499101499231353,0.987574235185909,0.9999999996858364,0
0.2711670563002925,0.01557005391857867,0.1983279429168192,0.023762491716186582,0.18875573723881775,0.09840017433961207,0.043928252661843366,0.5647891621963175,0.5639361667419494,0.112682371517336,0.9263629454473059,0.9875742354114848,0.9999999996858364,1
0.18978015097644443,0.009469625166156953,0.20494041220048914,0.0,0.21252969884944922,0.06383637199422165,0.12675831182353786,0.707361457153251,0.3214765848701522,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.24916465783861522,0.09727586546761895,0.18182597529439645,0.04139231850486397,0.3378984216082714,0.17499484505797375,0.2505592694546949,0.5972568695857419,0.5585500318221284,0.112682371517336,0.8448403289315147,0.9875742354114848,0.9999999996858364,0
0.1856519829928415,0.0648157760508887,0.0104366067839856,0.055830704636958634,0.2579002356172129,0.05782364370137641,0.22137530846169262,0.6649481550080849,0.5387936187400127,0.11946022136093748,0.7394228552815467,0.9875742354114848,0.9999999996858364,0
0.12550364022826593,0.04711443345822242,0.11342403839644989,0.017910646113680408,0.26312398438693035,0.05151230926882597,0.05136509461185593,0.6087883514011972,0.563411029891294,0.112682371517336,0.8586050273616341,0.9875742354114848,0.9999999996858364,0
0.24142852232359244,0.07054956106512407,0.1448307865887114,0.056485739782396335,0.225557313747108,0.27712367511826125,0.19965207720581382,0.6834289495794512,0.49651137755192887,0.112682371517336,0.505017936413451,0.9875742354114848,0.9999999996858364,0
0.23657140993785983,0.25188414939045367,0.1221843426949139,0.012274213042645256,0.1557027219691999,0.12399127994348862,0.024258824574222817,0.6437680564621175,0.4236333703191957,0.12914202291671037,0.9518165768427236,0.9875742362768756,0.9999999997522243,0
0.2365646953996385,0.24247958960622162,0.115490657584215,0.002852904193766548,0.1521501859764109,0.09847570533031683,0.10097037510212671,0.6928877515770947,0.40571876541941587,0.12744673865854608,0.9519464815982988,0.9875742360603706,0.9999999997093004,1
0.23980026926325493,0.1762530240479762,0.1038299571779441,0.009052962916875289,0.3293266612001296,0.04359235205871856,0.11308634378689929,0.6603813395685016,0.4669498136657283,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.2382094993732066,0.21135794177805944,0.10874823154805038,0.008252988825989075,0.2880795272079767,0.09336995438545181,0.1705288771660871,0.7047594939195497,0.4539832648539841,0.112682371517336,0.8665793316619643,0.9875742354114848,0.9825080374739765,1
0.2380660497596099,0.2518165322326042,0.11577308278904042,0.0064849140921124804,0.24296717055508313,0.07403215369497812,0.12635969271650005,0.7062905340033454,0.4559557733132634,0.22237852916291106,0.9519464815982988,0.9796499734971459,0.9942519892822359,1
0.23745005229783256,0.2166165980447527,0.11668880621081898,0.00823162121393298,0.23439131078296793,0.05802013863323595,0.12236956094729934,0.5928606544547187,0.41188103204803594,0.112682371517336,0.9519464815982988,0.9863816619277604,0.9975953265813711,1
0.23768132365767403,0.4398517824990782,0.12487243799982269,0.005083843178651159,0.21822611255174792,0.044032813801593504,0.17254246580149343,0.7480329576934857,0.4385050917390293,0.112682371517336,0.8658665429058727,0.9875742362768754,0.9999999996700891,0
0.2373815967082359,0.08318283535967087,0.10681228443272257,0.006029522980156124,0.28423388613083983,0.05951845588150079,0.2010725471807179,0.6407692212346376,0.6534132770247231,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23697986809106228,0.23390251285178482,0.12189579977852036,0.011061483229056958,0.14434042976325476,0.06863922242836268,0.04367583199059967,0.6706746355391002,0.4114987931412308,0.1528700352815468,0.49952311385631526,0.9875742362737007,0.9999999995915394,1
0.2362860206818728,0.20471195840611872,0.14997356389651562,0.017372048845590207,0.10605079453052674,0.1957068081889181,0.030868274707133984,0.6877024478187904,0.4243004640482417,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.23699825297992497,0.19920139634077244,0.15588037508454405,0.00806531164236356,0.2023310862041163,0.10098669142948141,0.03110546880251748,0.5715933190179944,0.4669064541960939,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9996639188167672,1
0.23696592104861508,0.2356484281188392,0.12475318316670372,0.009626266096185625,0.2018375874005994,0.05868739976563464,0.09995711652866188,0.5840166062503357,0.43884189224808956,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9988965041465241,1
0.2375982526515817,0.5650776409970873,0.11732057804797529,0.008443423387358586,0.19515717237012667,0.2165267721373541,0.21437503682740555,0.8037055755907919,0.4720923072303411,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9964653945796942,1
0.2393088845393894,0.3451627707728903,0.14274798982376757,0.013546944654818897,0.2126215681480384,0.06137587685642805,0.06484536713296626,0.6537358977369618,0.5008983909662816,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.24181175553920733,0.16975522196746046,0.13973771723873524,0.0,0.27490062659674913,0.06772838465527112,0.07278452224307445,0.6303522814259492,0.4638386390320493,0.112682371517336,0.8866007139029526,0.9875742354114848,0.9999999998658796,1
0.24069302977232546,0.15547172374639592,0.12031822415092769,0.004506117154818686,0.33810106916087057,0.04893647589323701,0.061074000109634305,0.6015917528245138,0.41410993219222114,0.112682371517336,0.8762195565483697,0.9875742354114848,0.9999999995972902,1
0.23769585201284446,0.1126564791227841,0.13231957017134247,0.010397372695073997,0.23576354774493108,0.06055349334554429,0.06292740609257952,0.6060627214671795,0.4554437912888384,0.112682371517336,0.9519464815982988,0.9875742362768756,0.9999999998658796,1
0.24279735217859194,0.2257128123454932,0.14274716515326807,0.0,0.24428574240844822,0.09025970511128087,0.036478717021518746,0.7127731251162145,0.46642578494310993,0.112682371517336,0.816480144648966,0.9875742362070906,0.9999999994318896,0
0.23747871301667586,0.21178358176840167,0.12301088872676905,0.00908602112338093,0.180136869964241,0.04618237382648507,0.048260132573896976,0.6264352408565808,0.4361527758814455,0.11363651968406817,0.9519464815982988,0.9875742361976213,0.99914411935182,1
0.23695657916915167,0.13475766033470293,0.08788484492786396,0.004825514635428865,0.14626386148232212,0.13621760674640226,0.02970343247982986,0.7903279112280012,0.4605944118081986,0.12979755617224395,0.9375049724556008,0.9875742362768757,0.9999999987730921,1
0.23642508391723877,0.3391246435900376,0.12501469815120164,0.0,0.12154760089545572,0.13739973775510633,0.05054375723865588,0.7359466699560276,0.5404711803877927,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.23639340064116668,0.22113340102144768,0.13002014569205173,0.005291261066571157,0.10410774783276733,0.1596212912310161,0.05173378630202473,0.6713955215991844,0.5578780642186634,0.112682371517336,0.9390773644714434,0.9875742354114848,0.9999999998658796,1
0.23679728787300985,0.30299474815275595,0.14826410814165428,0.0,0.16133615796413722,0.1029818840595657,0.027663003061385263,0.47681051451174594,0.4895675092607437,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.2375869052463021,0.19301718430312528,0.12339011289747431,0.0,0.14011027302404613,0.04811836166554199,0.08524452360288134,0.6469405079747772,0.4582492972938641,0.112682371517336,0.8773231899442606,0.9875742354114848,0.999999999255695,1
0.23747596138406907,0.25305309274978466,0.1412541580910216,0.0152211288222559,0.15851431823499174,0.06803021237190812,0.05593132547363197,0.6886717037565824,0.47131180049222776,0.13893496684790677,0.9142692880553547,0.9875742354114848,0.9999999996993852,0
0.237388437967791,0.37286449634812713,0.11538765535737104,0.008955467745738072,0.15348580998048342,0.29370885818336895,0.09685732923764538,0.8195115215669692,0.45058053784032687,0.112682371517336,0.9511721499123293,0.9875742354114848,0.9999999997166057,0
0.24116268174152664,0.129500802882143,0.11422468397591168,0.010393163631546644,0.3303544764860725,0.04995920758636713,0.3056183912866721,0.6334549657677537,0.42729889901509266,0.112682371517336,0.9477107206939159,0.9875742354114848,0.9999999997214392,0
0.240455168872208,0.1288160208791821,0.1167756864279775,0.0007341706066578925,0.54446999271567,0.048060291721810575,0.409848758251352,0.5829409960823599,0.4428434946392301,0.36877019710725945,0.9460124565165262,0.9875742354114848,0.9999999998658796,1
0.236132514332365,0.41561033775850587,0.10463915277625145,0.016266102520933225,0.10834953726524102,0.1282576497029037,0.04445168902047439,0.7655244277838118,0.4922332141294704,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.2379574585362519,0.32011730459826926,0.1359987242935677,0.0,0.25552420349625987,0.06569134453643612,0.672410086047073,0.6504465096797991,0.49868526935987834,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.2363328587634345,0.3063371057551176,0.14242856451112224,0.0,0.07978991525453202,0.20539728363843618,0.02944213057996089,0.7072609505759846,0.4965907452521952,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23778810052854343,0.2706912740481261,0.12674928461855464,0.027514145958811957,0.09881058564317488,0.06679758221241566,0.031786430796265384,0.6665604918555027,0.4795408534674852,0.14456289320154922,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.2387929734015284,0.2545871985701543,0.17515188913511742,0.008827277981015087,0.30257294585029276,0.057574090086339125,0.21883813327943477,0.6069383799245003,0.41578821834210716,0.14134599583656005,0.8993413537287549,0.9875742354114848,0.9999999997335454,1
0.23656532303629027,0.3715576072123879,0.10798574929525147,0.012902180002810638,0.10162381086325542,0.15433699313959776,0.024316039255861576,0.7553269107478087,0.44486531839928534,0.21809970625115832,0.8009669114041638,0.9875742354114848,0.999999999700514,0
0.23773674396626776,0.5792212528953918,0.1300416337186696,0.0037093713759182192,0.1553549795811116,0.11427540037365724,0.11381685914732495,0.8346013636158677,0.45367971288105824,0.17918497894377877,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23635588831640195,0.35215288927265853,0.12510352983764883,0.0009784355072957147,0.10391913011650247,0.20760819316287604,0.044017505710686196,0.7870719123641626,0.449886999317168,0.112682371517336,0.9474103240092051,0.9875742354114848,0.9999999996891265,1
0.23644772291588767,0.30899410038057046,0.11896501510674852,0.0,0.07898101626052739,0.1956730275720236,0.024258824574222817,0.7801912632169182,0.49595500237091655,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.23967517351224432,0.1872255054663187,0.11426533945289306,0.020295206220503632,0.2617777836391712,0.1087091221527436,0.21682830039066575,0.7187945796899055,0.38909127775071617,0.17073905914295237,0.8945649481394744,0.9875742353059892,0.9999999997291312,0
0.24474010857901715,0.27623377552447326,0.11330247370446259,0.042019550272885516,0.3847279893367308,0.08817654671419933,0.29742371278813295,0.7192674575242434,0.422513943554085,0.3763186675754677,0.9434323712609411,0.9875742357039892,0.9999999997454052,0
0.236292247352732,0.2399401919611667,0.11433090559716627,0.004762922763554122,0.160458554400554,0.08906119152134616,0.06397472213115546,0.6915985732146753,0.4166193454177323,0.12042058309419476,0.9519464815982988,0.9875742353471155,0.9999999992111526,1
0.2375810261539737,0.17409442777303305,0.12511774041479617,0.003531361608427546,0.34453878781386726,0.04553270030093075,0.024258824574222817,0.5220714971907863,0.4345909223558644,0.11318290036227736,0.9519464815982988,0.9875742354114848,0.9882557814136497,1
0.2378879175282056,0.23294293863704296,0.11907541484038534,0.0023344657223041097,0.2466115190869233,0.04399144291356035,0.13052781149330264,0.6485086339212205,0.44835865416264514,0.17802331738310906,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
